2016/07/28,22:11:43.56,1186,PbP,1365,2099,1960,2069,102,104,2093,2311,193,4,104,615,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,0,2,7,46,0,0,3272,21750779,67980488,87024670,136473813,160670733,204983504,230274063,273407179,291275819,341302483,363521034,409595099,426796080,478375145,500851743,546045185,570528803,614219003,628565047,682941709,708514844,750959891,776623136,819334397,835773510,887045386,912475167,955567378,975180854,1024376079,1051685927,1092148488,1120769062,1160506646,1175680074,1228983571,1253991451,1297079562,1324258343,1365630214,1385108530,1433623828,1458611241,1501781252,1522033707,1570155789,1592169511,1638165772,1665553450,1706671355,1727349805,1774812424,1800680476,1843297536,1862935609,1911389446,1935909919,1979673827,2004948000,2047921400,2069087275,2116406525,2137306160,2184482017,2211877918,2252917962,2274235421,2321165551,2347975707,2388892878,2410652689,2457857228,2475648051,2526010568,2559267859,2594110650,2612515875,2662485193,2685592588,2730687669,2755314686,2798947512,2821747711,2867326141,2897110022,2935397558,2960917502,3003587749,3022095386,3072351421,3099579388,3140181169,3165709311,3208948900,3229402111,3277044905,3302351866,3345116345,3360740374,3413359778,3436037118,3481480358,3504071674,3550149796,3571270670,3618155436,3644363771,3686509403,3704235033,3778360165,3848053752,3910079518,3980293119,4050142213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58280

2016/07/28,22:11:44.56,1186,PbP,1366,2107,1960,2068,102,104,2093,2311,159,4,104,696,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,2,11,46,0,0,2865,16815133,68402363,96175114,136629404,155751440,204868803,227582965,273190071,293581837,341425335,362181649,409820319,436306951,477547680,496981002,545991835,565695505,614431912,642466825,682552502,704488472,750984393,773506046,818846912,843043844,887266493,908403711,955616443,982922244,1023773910,1050625028,1092095191,1114047506,1160502473,1184932870,1228438734,1249227809,1297222878,1318872079,1365155029,1392477206,1433312462,1447883818,1501539519,1524184078,1569967315,1594524685,1638415570,1661768713,1706745017,1731896332,1774668997,1791804448,1843219636,1863066638,1911246025,1937675276,1979595958,1995547686,2047921342,2071528455,2116000955,2136941585,2184481985,2205422593,2252537021,2280244229,2320964790,2336916514,2389114057,2411865088,2457558214,2480534531,2525854887,2543838235,2594049221,2615264254,2661985467,2680067104,2730548388,2750260239,2798791871,2824721412,2866760896,2887111689,2935717059,2955195406,3003727032,3023938513,3071917248,3087787025,3140156580,3161506820,3208117445,3226756118,3276840136,3294237730,3344760007,3368363008,3413220551,3428209694,3481545923,3502248964,3549584580,3569435662,3617828036,3633013795,3686268071,3706799109,3754462382,3775087621,3822791878,3839968286,3890814145,3910460434,3959208841,4047274960,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59126

2016/07/28,22:11:45.56,1186,PbP,1367,2112,1960,2067,102,104,2093,2311,186,4,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,22,0,0,0,0,0,0,0,0,0,0,0,24,0,0,3264,20489216,2525351106,2546537130,2593950915,2611745491,2662042819,2685883393,2730273987,2751800321,2798726345,2819212312,2866744508,2891797508,2935205052,2952827931,3003530433,3027055619,3071732932,3094086657,3140091080,3157955606,3208273100,3229467652,3276532930,3294024733,3344956617,3363591180,3413187791,3437024262,3481132238,3497030697,3549502670,3568526345,3617869011,3642336266,3686132949,3708703762,3754274013,3775894541,3822398675,3844539408,3890478290,3910399014,3958828262,3985646614,4027423976,4054438936,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27951

2016/07/28,22:11:46.56,1186,PbP,1366,2105,1960,2067,102,104,2093,2311,174,4,104,655,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,15,45,0,0,3306,19457075,68287731,89838617,136371436,156013602,204840202,226554912,273022224,296256544,341335302,358200391,409582857,432444452,477338888,499270690,546364681,565216305,614157579,642638886,682548472,699147321,750845174,776115232,818945267,842740762,887270623,905151540,955772124,979440652,1023683799,1042609191,1092103382,1113367557,1160510672,1186051078,1228573898,1247179804,1296788680,1318355972,1365056707,1388876801,1433640134,1454572558,1501686980,1524589571,1569651907,1585181726,1638337724,1658033167,1706306749,1730704386,1774824636,1790952485,1843104951,1864451079,1911274500,1929937934,1979468945,1999127552,2047851710,2069967872,2116144319,2134893597,2184563911,2202592279,2252762307,2275636225,2321132740,2339038231,2389343427,2410877955,2457349315,2474603542,2525842623,2543907856,2594331839,2618201090,2662423739,2683753471,2730536131,2748290058,2798496957,2819306486,2867100841,2886325265,2935385265,2960421876,3003591849,3026097141,3072158907,3091940375,3140132026,3165852678,3208314037,3227972612,3276848309,3300746238,3344997556,3368100852,3413019806,3432420361,3481570452,3502789622,3549752459,3575440371,3618069685,3635897363,3686341796,3710497780,3754470557,3775239174,3823086772,3845702655,3891055788,3917886452,3959307413,3978875905,4027706526,4052132855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61746

2016/07/28,22:11:47.56,1186,PbP,1367,2096,1960,2076,102,104,2093,2311,167,4,104,642,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,0,0,0,0,0,0,0,1,32,12,0,0,3242,22799354,68361378,88474630,136436886,162456570,204532902,226989065,273267846,296428527,341232790,368452599,409533639,429073426,478047406,504546304,546061473,569439231,614530224,633979906,682974332,708625405,750939280,771576828,819297403,839349233,887401594,910947315,955858073,974386194,1024015546,1049441284,1092250802,1116201984,1160555694,1179898886,1228819619,1252701174,1297144985,1317082124,1365486748,1389880309,1433631907,1456468990,1501826217,1518654494,1570024624,1593852922,1638411430,1661088761,1706924946,1727570957,1774763167,1799009278,1857606686,1933710314,2001851390,2066564105,2141094904,2204394419,2273034948,2350703616,2403779612,2551669752,2610521107,2693850101,2748384281,2820223991,2867166241,2896630773,2935487621,2952709139,3004009591,3027268601,3072158848,3093660663,3140312224,3159446535,3208445102,3235537928,3276749965,3296650258,3345190056,3367367684,3413347516,3438834709,3481570503,3503911953,3549826260,3577328675,3618008283,3642217497,3686345957,3706508335,3754732796,3783332899,3822894337,3847373849,3891215629,3912336413,3959393550,3983631387,4027473180,4048749598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54462

2016/07/28,22:11:48.56,1186,PbP,1368,2106,1960,2086,102,104,2093,2311,192,4,104,613,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,9,51,0,0,3363,27735070,67857680,91075606,136338725,157725725,204483877,237909015,272973093,295662615,341732649,367141911,409582881,433726493,477834530,492364863,546442524,572773410,614206755,637760535,682741031,700437542,750902560,776643613,818912535,836883505,887639321,909476888,955219214,984908828,1023819029,1042830379,1092254994,1123365921,1160285452,1184650269,1228827919,1251161117,1296882954,1324008485,1364851962,1384617008,1433615616,1459012643,1501732091,1528611871,1570057456,1589875756,1638247664,1662022690,1706466538,1726424094,1774632152,1796236313,1843285216,1867039767,1911172306,1934337044,1979796681,2001007630,2047823051,2073707540,2116025539,2133865499,2184350912,2209248269,2252577986,2278552591,2320805057,2341622801,2389331135,2414334985,2457345210,2480108554,2525904062,2548376586,2593901756,2620584973,2662325435,2679137308,2730519738,2755925000,2798542013,2821731333,2867104965,2888569868,2935389368,2962179077,3003616436,3025695749,3071925432,3097199618,3140074678,3166811141,3208625339,3228521495,3276885176,3300475904,3344805040,3364594693,3413175472,3435176965,3481418930,3509052420,3549637812,3572065287,3618466998,3643921411,3686169775,3714196483,3754544309,3771790351,3822800051,3850126344,3891006639,3912758268,3959246004,3980096534,4027612342,4054291460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56084

2016/07/28,22:11:49.56,1186,PbP,1370,2118,1960,2091,102,104,2093,2311,183,4,104,665,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,6,54,0,0,3255,23688191,68627634,90776587,136289449,163009546,205126837,223618070,273480913,304718872,341142731,364053508,409963730,426824739,478190789,508023827,546102480,565081102,614677716,636593174,682560726,708129813,750939336,768373805,819436760,847877144,887405788,913200159,955772120,974238753,1023732953,1049699351,1092189407,1111516199,1160539371,1187001371,1228668158,1254016031,1296833791,1314907186,1365167339,1390158880,1433324797,1456792607,1501854994,1526809638,1570143497,1597207590,1638366473,1657775150,1706691863,1730499621,1774951700,1802740784,1843158299,1862321203,1911090458,1935365157,1979387152,1999635505,2047995167,2073977893,2116234517,2145014829,2184277267,2200044620,2253016351,2277245985,2320915716,2347062314,2389441812,2405721150,2457402624,2484139043,2525605103,2544829476,2593987810,2614973470,2662096089,2691130401,2730568916,2751992861,2798877912,2824393737,2866838714,2890773507,2935385269,2952827936,3003600066,3032900620,3071634617,3092243471,3140230340,3160044560,3208359097,3237487626,3276762290,3294975003,3345161411,3372860426,3413155006,3435770880,3481296063,3498267690,3549891752,3576624127,3617971385,3641250816,3686771905,3707855881,3754622123,3780224000,3822845118,3838129181,3891285194,3917911047,3959282866,3983520771,4027641022,4044583975,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57077

2016/07/28,22:11:50.56,1186,PbP,1371,2129,1960,2094,102,104,2093,2311,173,4,104,650,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3265,25011204,68005050,90571777,136350918,159249402,204680366,232420358,272694464,294728726,341236928,366052349,409275581,435581953,478080199,499434507,545705182,574252047,614350039,630027303,682630363,707802126,750652646,774112279,818973948,837940267,887438603,912909345,955190545,977073182,1023954199,1043432486,1092029721,1121342508,1160199459,1178166330,1228447016,1251562531,1296629017,1320457254,1364966692,1385382961,1433308455,1462367278,1501654302,1523643428,1570037022,1589179452,1638067477,1662166060,1706208534,1726604328,1774992656,1796289569,1842806014,1864840227,1911405793,1927078972,1979362524,2004472856,2047745244,2071110681,2116041948,2137396247,2184408262,2205254663,2252410054,2269561890,2320911569,2341143557,2389109942,2413057030,2457103559,2473284642,2525543622,2546656258,2593623240,2619053056,2662317261,2682901506,2730323148,2754319367,2798578885,2814641180,2866973901,2889393158,2935028923,2962490379,3003591867,3021919256,3071823033,3094733830,3139771579,3158852628,3208408271,3229520899,3276586185,3302159368,3344534726,3361252392,3412978893,3434382339,3481300153,3507483656,3549588689,3569955851,3617930445,3643323399,3686214853,3704939543,3754298576,3773383700,3822775506,3847324681,3890703564,3912619012,3959205056,3978626057,4027493580,4052620296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58360

2016/07/28,22:11:51.56,1186,PbP,1371,2130,1960,2095,102,104,2093,2311,155,4,104,770,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,1,0,1,0,39,5,0,3273,18007073,68406476,91079687,136330446,155165719,204790980,220951581,272841918,295887880,341417165,364495878,409783502,435958750,477600968,496956109,545983690,614456516,682200262,750763201,819055521,1023867178,1165462869,1233776088,1302126044,1370185181,1438653916,1506823638,1569701061,1638137034,1654318110,1706200267,1727443971,1774562505,1790633001,1842814154,1862210570,1911246024,1932125184,1979440330,1996829733,2047610061,2066736137,2116025557,2134647834,2184043735,2204496901,2252713178,2275238921,2320579794,2342306828,2389052638,2406212637,2457283799,2480862214,2525670616,2545284114,2593721552,2616529928,2661616843,2681963525,2730208460,2750411799,2798550218,2824967176,2866846922,2888233998,2935426254,2955805707,3003690182,3025499136,3071540425,3085202474,3139964108,3159180296,3207994564,3233780744,3276696778,3295114267,3368252418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41778

2016/07/28,22:11:52.56,1186,PbP,1370,2117,1960,2095,102,104,2093,2311,180,4,104,616,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,0,0,0,0,0,0,0,0,0,33,0,0,728,77358092,121007296,147522565,189623491,207496216,257809596,283976713,325790906,346862608,394312905,421139463,462032066,491811865,531082452,549766189,599502045,631092263,667307232,690816033,735571183,754189357,803896572,829965360,871791868,895325219,940739839,963789865,1008508177,1038775345,1076993293,1095930933,1145228491,1171657744,1213271247,1235633171,1281912004,1303651360,1349893370,1381012506,1418312957,1436759092,1486597337,1511240718,1554468087,1578374161,1622957306,1644205098,1691438332,1722737698,1759534302,1785414685,1827871996,1846101051,1895734489,1923822629,1964653812,1984582689,2032844012,2059736096,2100706542,2123199514,2169105605,2185860150,2237406443,2265973795,2305195236,2331526171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30310

2016/07/28,22:11:53.56,1186,PbP,1366,2098,1960,2095,102,104,2093,2311,218,4,104,639,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3252,22696983,68119770,100398112,136694998,158430250,205073628,231859225,272944329,296940564,341363907,358970422,409672908,436089879,477895877,501322763,546069703,564962340,614276301,639976472,682667203,705459225,751164610,773473308,819272906,843879445,887315649,906798118,955903178,978748438,1023872208,1047680019,1092144331,1109713976,1160580312,1188201502,1228414178,1248683055,1296936167,1318990877,1365118184,1392194586,1433685229,1455576085,1502010604,1528312861,1569893618,1591522326,1638431985,1655202878,1706503409,1731998749,1774660856,1797387289,1842916603,1867908128,1911192819,1937781790,1979776244,2002084895,2048118011,2078000167,2115738877,2137744412,2184539395,2202346548,2252410106,2280535070,2320784633,2340131890,2389339407,2417656861,2457333008,2482578461,2525506835,2544317493,2593860891,2619450399,2662137107,2685948952,2730736909,2751390745,2798624021,2824487962,2866818324,2880275517,2935254298,2961204251,3003235606,3029328919,3071888660,3091612712,3139861784,3164169234,3208080666,3228881943,3276418321,3298161695,3344530712,3371553816,3412905234,3430556718,3481079060,3506754578,3549265173,3574453273,3617746203,3641156634,3686223129,3713139744,3754028287,3774571562,3823078644,3840746543,3890838773,3921544226,3959082216,3974751289,4027403491,4048073759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56577

2016/07/28,22:11:54.56,1186,PbP,1366,2102,1960,2094,102,104,2093,2311,202,4,104,643,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,5,55,0,0,3286,24028181,68721868,89015312,136735947,164135955,205028567,223585316,273362118,294306827,341462207,366318599,409738453,431379466,478293205,502174729,546172114,569168906,614694113,631190575,683269337,711341075,751013086,772125729,819567852,840451100,887782630,913990680,956095721,978658328,1024273646,1048761369,1092418794,1116263447,1161182445,1182753822,1229081828,1254917142,1297378534,1316115501,1365867755,1392149532,1434004712,1461847067,1502260450,1519920179,1570516187,1592820753,1638776023,1664160789,1706872021,1730933782,1775217868,1799062543,1843731652,1868428300,1911983289,1936827404,1980202172,2002928649,2047995066,2066940956,2116676788,2138358788,2184551605,2212844550,2253331645,2275316740,2321353909,2351719434,2389834932,2408195092,2458152116,2481263620,2526084274,2547028999,2594528436,2613351432,2662554809,2688336907,2730806468,2752013324,2799176901,2819077145,2867231951,2894459924,2935659736,2957055009,3004304614,3030000667,3072404706,3095667733,3140271327,3154375742,3208695016,3230848025,3276754146,3302278171,3345263853,3365229615,3413376234,3439887389,3481828590,3498742837,3550244082,3575542814,3618335991,3639350295,3686284531,3699926077,3754593524,3777827868,3823070461,3846812697,3891543294,3916366873,3959450886,3984053277,4027723002,4045808687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59266

2016/07/28,22:11:55.56,1186,PbP,1366,2108,1960,2094,102,104,2093,2311,182,4,104,644,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,29,25,0,0,3323,24421403,67861755,92083227,136662259,156795936,204762367,234468386,272821480,293282850,341650672,362337306,409705722,439641117,477805803,494396470,546200809,566252588,614276318,639730717,682839271,704848927,751242472,779330595,818916574,837051441,887389401,903484467,955813088,985367582,1024007402,1048437785,1092406495,1113949202,1160420571,1182499860,1228668122,1247331357,1297312988,1324971036,1365081314,1388852248,1433533644,1449436201,1501805748,1527333899,1570327751,1591604249,1638284470,1662809093,1706405030,1726075921,1775201459,1794499609,1843018935,1871434758,1911393455,1929810959,1979772084,2001179650,2047863974,2070213628,2116250789,2133034002,2184846498,2207228921,2252803242,2271994894,2320993445,2335667229,2389269663,2409300992,2457193632,2477110291,2526063780,2547311610,2594237600,2618463223,2662546587,2679043084,2730507424,2751218687,2798943391,2819666936,2867272864,2887894014,2935585955,2956436479,3003694237,3021587472,3072027810,3092296698,3140185259,3162997753,3208572071,3227616265,3276602527,3297776644,3344936095,3363673082,3413449895,3437163511,3481664678,3505890300,3549658270,3563258915,3618118816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55270

2016/07/28,22:11:56.56,1186,PbP,1368,2110,1960,2093,102,104,2093,2311,176,4,104,698,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,0,0,0,0,0,0,0,0,0,0,11,39,0,0,3241,20943678,68078761,83960862,136719520,155563010,204885150,226907130,273161389,293762042,341400751,364303357,409431219,427590668,477969593,495772692,546282675,571249663,614329530,631522331,682839229,702231563,750681272,772490242,819260606,836551705,887442622,912856074,955493565,973890577,1024109756,1043985411,1091964092,1117520895,1160633531,1178870803,1228643514,1250468868,1296846006,1316312084,1365290174,1385071640,1433455800,1458152454,1501899976,1520862229,1569922232,1592157185,1638243510,1657140235,1706527923,1726903303,1775004866,1795568634,1843047611,1865712645,1911598266,1929155610,1979468977,2002969595,2047769794,2066076679,2116320438,2141369343,2184330421,2206299131,2252553395,2271474704,2321427642,2345559042,2388954293,2414474238,2457476289,2473563157,2525719733,2552443908,2594049208,2613109778,2662239425,2687665153,2730667194,2756224001,2798775489,2818479126,2867326140,2889794563,2935393470,2958853120,3003866312,3024872448,3072081089,3096499211,3139796150,3157394463,3208457408,3229778948,3276537015,3307910160,3344796869,3365913618,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49032
