2016/07/28,22:30:37.56,1186,PbP,1364,2100,1959,2071,102,104,2093,2309,43,4,104,710,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,42,7,0,0,0,0,2668,531262102,593840788,659384981,722963101,787176089,851303085,917113522,984722104,1051040429,1118792373,1189509811,1264655004,1338636281,1736264267,1800559197,1859578476,1914190484,1971555006,2028325615,2085919495,2145966842,2202905351,2263309044,2323966666,2382031549,2446215849,2509277867,2571213476,2639403684,2706782898,2776095420,2849905343,2920168138,2992650963,3065756389,3134900953,3206347470,3276606160,3347241665,3420080813,3490712243,3562179245,3634789027,3703806633,3770698420,3837860534,3905190601,3974642374,4041116395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30320

2016/07/28,22:30:38.56,1186,PbP,1364,2090,1959,2070,102,104,2093,2309,32,4,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,17,0,0,0,0,2825,72542983,143395604,215661315,288156405,360958689,433662651,503720625,576146099,647113375,716405401,785619608,854719122,918510254,985975461,1054104260,1120565980,1186831088,1254451965,1321310961,1391815412,1456892672,1526840043,1595640532,1666792140,1738115802,1808497353,1877269205,1952357038,2019928751,2089093813,2156677802,2224003763,2291042998,2358983343,2423282382,2495171274,2562747092,2628971231,2699811542,2765544158,2832657139,2900835052,2968382182,3032476393,3102788290,3169348283,3236719265,3302369947,3369036440,3439016586,3506555531,3573602963,3643398793,3710110354,3780082313,3844995743,3915618967,3984337556,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35589

2016/07/28,22:30:39.56,1186,PbP,1365,2095,1959,2069,102,104,2093,2309,57,4,104,654,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,2711,67811994,136792725,203057831,275745449,343251635,411478720,480168653,550107868,617720517,690797254,760105668,833825451,900160179,971315890,1040009905,1106918086,1178090181,1244191431,1312336598,1378786008,1445202650,1515121357,1581791938,1648761540,1716345516,1782508196,1848871589,1918192282,1985632925,2053831326,2122042015,2189339299,2260388513,2331003577,2400942778,2474289820,2544806580,2617375412,2692229807,2767153836,2839227031,2911988340,2981136997,3046984288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23890

2016/07/28,22:30:40.57,1186,PbP,1366,2102,1959,2068,102,104,2093,2309,56,4,104,689,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,25,15,0,0,0,0,2712,58096292,119098037,178801383,243567363,303078185,370195234,436706068,507988732,576330479,647649977,720300674,791595631,862263881,933386833,1006283366,1076517498,1146886788,1214835356,1281948344,1348201170,1414736603,1483762399,1549351665,1620749032,1694923438,1769196158,1843227198,1921284689,1997138595,2074966712,3075717886,3139529327,3204118912,3423725652,3474885039,3528227263,3582220890,3643845307,3704986328,3775519483,3843095309,3909851921,3977968388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22806

2016/07/28,22:30:41.57,1186,PbP,1367,2110,1959,2068,102,104,2093,2309,44,4,104,692,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,13,0,0,0,0,2786,68721379,136067764,204274350,278174403,349301429,424258183,504257139,582777412,666540620,750254758,827796184,903224064,973757211,1043536613,1109412533,1172675259,2485037467,2555509419,2622896810,2692786860,2762369712,2831268529,2900601523,2972265139,3039193825,3107203841,3179526913,3248986878,3316407017,3387017950,3459013323,3528174266,3594042044,3662748350,3730799300,3800951517,3866315494,3933805277,4000549611,4068793086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23519

2016/07/28,22:30:42.56,1186,PbP,1367,2113,1959,2067,102,104,2093,2309,39,4,104,617,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,20,0,0,0,0,2810,66312946,133761777,203729631,270162635,343186096,409684672,481991375,549538526,621513441,693000942,762882812,833002238,905145068,978258633,1047845571,1119513272,1189149371,1257990849,1330440875,1394997959,1462688455,1530002120,1596504782,1661979347,1725844204,1792510707,1857231608,1923525361,1987807995,2052578050,2119539460,2187033352,2255538937,2321165040,2388585190,2459642584,2527673008,2593360557,2663463597,2731514532,2800581288,2868476585,2936883869,3004664483,3072440995,3142855328,3212896926,3280841378,3350444701,3421227681,3491752595,3560659598,3628628633,3696704151,3768642193,3836471960,3905317526,3973573302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35288

2016/07/28,22:30:43.56,1186,PbP,1366,2095,1959,2073,102,104,2093,2309,54,4,104,606,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,11,0,0,0,0,2735,62397133,131848907,200538819,264571588,333888183,397646541,466926312,534948574,601205470,667093734,734485219,803756762,869370601,940120817,1009343197,1075292900,1144351469,1216281297,1287191271,1356307166,1424485095,1497082584,1566833374,1637477035,1707543224,1780898475,1854696099,1925618368,1999211201,2072881849,2145041077,2214984372,2287241884,2353195687,2418485950,2483882687,2545208001,2606508724,2664823473,2726935187,2787822225,2851465873,3459197584,3529034394,3597040323,3665656558,3735481078,3800173264,3869190876,3934690004,4000897723,4067330746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32557

2016/07/28,22:30:44.56,1186,PbP,1368,2110,1959,2085,102,104,2093,2309,43,3,104,651,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,9,0,0,0,0,2700,67607217,136481446,205056689,276273834,345057976,414677687,485636784,557484732,627837645,698538705,769899229,837892843,908356338,977169143,1048222448,1119644391,1190660812,1261828791,1330854580,1401027254,1470491328,1538714320,1608145619,1678392016,1746115287,1814272715,1878887131,1947523780,2010761931,2077588167,2145479352,2211408560,2280688294,2349361808,2418707083,2487069323,2556013199,2624055957,2694027918,2761550473,2829535913,2896894632,2963126978,3032984251,3100187335,3167922918,3236252402,3307764448,3376282344,3445893854,3515030236,3584604888,3653470902,3716913828,3784895122,3854244476,3920247423,3990493809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35436

2016/07/28,22:30:45.56,1186,PbP,1369,2117,1959,2090,102,104,2093,2309,31,4,104,687,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,49,5,0,0,0,0,2684,74807928,152074907,228313780,309107315,387828285,460216906,532421227,598256253,659470999,719964847,778824368,834366146,894143164,951614119,1014549115,1076165225,1138412100,1201433155,1263102568,1326643851,1392908971,1454250724,1524038404,1592822562,1663552286,1732844281,1809758898,1883011755,1959578266,2034936475,2107730578,2181847688,2255035013,2324096794,2720217322,2784414363,2848373407,2911435419,2974653090,3038980774,3106138779,3168905916,3233524423,3303242421,3366021833,3435993816,3503004361,3573328586,3644480207,3713829590,3787020994,3858406063,3932101290,4005358238,4077312675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31774

2016/07/28,22:30:46.56,1186,PbP,1371,2128,1959,2093,102,104,2093,2309,43,4,104,660,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,30,13,0,0,0,0,2717,73103464,627350170,691767970,757639831,820906663,887130800,950725302,1016322738,1083157211,1148574452,1218624245,1282251534,1352936193,1420393233,1492314878,1565477617,1635613432,1703926519,1778834157,1851751153,1926834893,2002164421,2077203132,2150951585,2221075090,2293942884,2362890829,2432100915,2503244282,2570955233,2643044807,2716015025,2784422371,2850269698,2917300762,2979793489,3039320711,3101280937,3158432474,3219245824,3278711532,3340147396,3400559290,3464370880,3528481467,3594754760,3661634245,3731965785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29086

2016/07/28,22:30:47.56,1186,PbP,1371,2132,1959,2094,102,104,2093,2309,47,4,104,676,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,27,0,0,0,0,2776,63777489,126401243,190221032,255179493,320748310,389307184,459705142,525814578,597179178,668207905,740264726,809495307,882244359,955149051,1028778730,1099664104,1175751376,1246923468,1319578311,1392736976,1462913745,1533217491,1606232780,1674324704,1746307804,1818438351,1889700542,1959664306,2030402216,2101201576,2171120294,2238364335,2303757000,2369821397,2434665170,2497805028,2564152045,2630490863,2694105847,2759662330,2828405504,2895166215,2962508549,3031866123,3101928198,3171977979,3240278757,3313281736,3382926000,3452934831,3525118627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27222

2016/07/28,22:30:48.56,1186,PbP,1371,2126,1958,2095,102,104,2093,2309,49,4,104,652,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,21,13,0,0,0,0,2719,69208726,136743588,204786351,274004651,339057344,408513232,476072680,543304435,610077433,676977405,746130174,815057656,884095715,950115049,1018624755,1085876983,1155525377,1226767087,1296481002,1368042205,1438149339,1508539086,1579285186,1649183411,1713875622,1782295187,1850415747,1918163586,1983969941,2051791495,2120636689,3624523937,3680840399,3735136944,3794475588,3847457253,3914008987,3976530331,4042897817,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22109

2016/07/28,22:30:49.56,1186,PbP,1366,2099,1959,2094,102,104,2093,2309,47,4,104,693,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,28,9,0,0,0,0,2452,72038808,147483032,227322243,301611495,374049381,447687335,517855969,584735447,651328155,710761105,774437510,832346078,2158852745,2227235471,2294934213,2360122078,2423589606,2482977515,2547247841,2612689624,2676325075,2742606525,2808580781,2876545711,2943740597,3014691489,3081706166,3158772382,3233602191,3308927646,3386956447,3460094662,3535682247,3607378618,3673860807,3739441873,3799190247,3862833897,3925162722,3988613863,4052237032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26683

2016/07/28,22:30:50.56,1186,PbP,1367,2102,1959,2094,102,104,2093,2309,39,4,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,13,0,0,0,0,2797,69651160,139733713,210782931,284920528,357661405,429636326,500738786,571202235,638802578,706898568,773188227,835664533,900106903,961358541,1027021529,1090849525,1156487933,1219529476,1286220537,1354230512,1423293165,1495038671,1564461751,1634101942,1701526191,1767791277,1839684242,1903450785,1970535091,2041604778,2108828347,2178136773,2249767623,2321062592,2396011196,2466663097,2540165804,2609986240,2677836482,2747656899,2811325132,2878581462,2946620128,3011844841,3077335783,3143097069,3209157336,3278084784,3346463380,3412179613,3482270348,3549317777,3618491018,3684600321,3756993044,3824715455,3895630445,3965344395,4034157195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34522

2016/07/28,22:30:51.56,1186,PbP,1367,2104,1958,2093,102,104,2093,2309,41,4,104,709,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,17,0,0,0,0,2693,68389513,140434052,209820294,279755393,352602743,420715132,493509240,565602926,640227942,717797972,791595615,869706312,1299745327,1361902128,1419287124,1480370778,1544661603,1606593145,1673022092,1734187710,1798834887,1864846018,1928567504,1992690390,2056641251,2122840804,2186144486,2251578090,2317163245,2384583398,2449988331,2516310771,2585410287,2651380476,2721336036,2788661998,2857503464,2926840544,2993937143,3065998039,3134933708,3203222228,3274103501,3344091844,3414760138,3487382218,3557751511,3625712351,3697478364,3766053599,3839658684,3909024433,3978525341,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30607

2016/07/28,22:30:52.56,1186,PbP,1368,2108,1959,2093,102,104,2093,2309,30,3,104,712,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,48,6,0,0,0,0,2696,70584948,137652875,209943161,276707984,346606223,415869565,486357613,555084377,625666641,694549041,768731604,836024780,903715304,975215088,1043212815,1111407153,1175169631,1239591564,1302825642,1365506778,1429916378,1492191938,1552079516,1617140369,1679481487,1741245093,1804642972,1871100578,1936599709,2003389097,2071366314,2140986014,2208926370,2280168098,2348612265,2421492377,2493024919,2562042520,2630007461,2700888733,2768362142,2832374447,2898897587,2961099478,3029301964,3091372770,3155602165,3223669493,3288840951,3357608686,3426142950,3494755023,3566963391,3637877433,3711965858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31972

2016/07/28,22:30:53.57,1186,PbP,1369,2108,1959,2092,102,104,2093,2309,54,4,104,643,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,20,0,0,0,0,2699,64768654,132139662,199129752,269695649,335465116,401926821,472537767,540576454,607378147,680045276,750037730,818985708,888285935,957065975,1027939057,1096035050,1164167923,1233251053,1298655977,1366199021,1433295592,1500232427,1571117799,1639873260,1709660905,1782516460,1853950701,1924971249,1998654164,2067241702,2138471124,2210126528,2280610480,2346859198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20143

2016/07/28,22:30:54.56,1186,PbP,1369,2115,1958,2091,102,104,2093,2309,34,4,104,657,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,15,0,0,0,0,2742,64940739,135760561,197774019,267340485,333687511,398527215,466942688,532953835,597953261,666303207,732703468,798690023,868379348,933800683,1000774382,1070119672,1139333893,1207069441,1277242110,1345055479,1414482647,1482554062,1551215274,1621740181,1690933917,1760254609,1829689991,1898474124,1969425025,2036656769,2102635156,2173860499,2238933660,2306607774,2378377863,2446285452,2515094160,2586049170,2657319547,2727680639,2797623927,2867071613,2935859826,3002038914,3067984522,3135380091,3653458594,3721284260,3791411881,3861314217,3932441276,4005767904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30965

